latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490341533752343,51.453243257878235,12142.559173611075,12.142559173611074,395.3598232805724,206.7010745208372,12.9,117.43798303269176,0.1255927145697519,False,4,12142.559173611075,1771.5661308322392,28.813494896954367,-0.06408068899089914,147.70700321952924,0.0,0.6981395412467825,6.199915110274594,1.9466604220035226,1.2800337870371665,0.0,0.0,0.0,10.0,8.349329721375593e-05,0.04375787408178856,26468.4919624836,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.475905498310986,19991.227148616006,0.8975946097618537,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490320859716675,51.453287371611,12147.551933071607,12.147551933071608,354.95584587275346,195.85453581088444,12.9,116.62923671922931,0.11014169315861179,False,4,12147.551933071607,1772.1914990481528,28.66922840281886,0.06406318903767871,146.3868908900077,20.158085113781013,0.7175154554526663,6.199916239382249,1.7071731801178351,1.411496370875028,160.53242952512517,200.66553690640646,242.3496822541141,279.2774247267934,0.0,0.04375787408178856,26477.872485722302,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,279.2774247267934,45.85727723643887,20327.935463549606,0.9127126195918465,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490300745597857,51.453331813476375,12152.54605638958,12.15254605638958,298.904319346002,179.72668450341934,12.9,115.66844148463116,0.09469961252059202,False,4,12152.54605638958,1772.8170380940655,28.813494896954367,-0.06416560147499402,145.0543994342725,0.0,0.7773266664860007,6.199917219952593,1.4678243959731414,1.693096750637321,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26487.25557141099,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.65806789795797,20151.70525368722,0.9047999844507553,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490281303513303,51.4533766307256,12157.541446148196,12.157541446148196,381.44185935669555,203.03020011177068,13.0,114.91528315283557,0.08366909316986101,False,4,12157.541446148196,1773.442738684598,28.668960459909208,0.06415365838631505,143.70921086557905,19.742329597025478,0.7958176297610898,6.199917829868825,1.296853756381943,1.31346235597584,157.2200185010052,196.52502312625649,237.34906174668657,273.7211797185406,0.0,0.04375787408178856,26496.641080268975,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,273.7211797185406,45.65097679978824,20145.446266823106,0.9045189595376754,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490262392442197,51.45342173301383,12162.53776586754,12.16253776586754,471.3065445429048,225.68266547711704,13.0,114.30553768161542,0.07484452446681493,False,4,12162.53776586754,1774.0685557579284,28.813494896954367,-0.05870835529268846,142.35105713071195,0.0,0.8421589394925256,6.199918263495255,1.1600748354110582,1.0737680978459363,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26506.02833636893,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.45478459204446,19972.66194232191,0.8967610426689075,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49024391204025,51.453467064652834,12167.535301550466,12.167535301550465,554.5742387422374,244.8083987023072,13.1,113.78717181920103,0.06933298579101169,False,4,12167.535301550466,1774.6943916143775,28.681224439219193,0.05869349462427041,140.9794846476853,18.304075761120693,0.8517519547713411,6.199918509830262,1.0746471548687295,0.9041859910156345,145.8286958492151,182.28586981151886,220.15201668057836,254.6133518673093,0.0,0.04375787408178856,26515.41587421567,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,254.6133518673093,45.447660215872716,19966.401584608393,0.8964799562054774,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49022579869695,51.45351258944118,12172.534102564774,12.172534102564773,610.0835754155307,256.768139263981,13.2,113.31583143724293,0.06825805092073423,False,4,12172.534102564774,1775.3203859268738,28.813494896954367,-0.05682773360541984,139.59408413200882,0.0,0.8913617173511447,6.199918555679072,1.0579858911948676,0.8295157454312497,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26524.805788903115,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.264416639245425,19805.718332348246,0.8892653705256935,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49020802121578,51.45355828495203,12177.533861276213,12.177533861276213,619.166070581562,258.67236996419786,13.3,112.8512769484584,0.06827969043792775,False,4,12177.533861276213,1775.9464545513008,28.685413877326845,0.05681489660716384,138.1945262564796,17.944345853959746,0.8992550433846113,6.199918554763155,1.0583212991489817,0.8100972927311121,142.98360766075814,178.72950957594767,215.8568956231252,249.8409951368058,0.0,0.04375787408178856,26534.19681826952,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,249.8409951368058,45.25725961505211,19799.455629354186,0.8889841787605148,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490190575386283,51.45360414747839,12182.534749654302,12.182534749654302,578.457602574836,250.02430801654208,13.3,112.3538771008615,0.07050921363170796,False,4,12182.534749654302,1776.572664632323,28.813494896954367,-0.05764921955763692,136.78032755836156,0.0,0.9409119905813323,6.199918458840207,1.0928784377838343,0.8748678029012583,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26543.589969484856,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.07665096072696,19641.743131073665,0.8819029782270862,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490173485878763,51.45365018607298,12187.536901208985,12.187536901208984,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.07441096967828324,False,4,12187.536901208985,1777.199053782855,28.683495852551253,0.05775873235163871,135.3509907687436,18.436206790260925,0.954832364951786,6.199918283555215,1.1533548285136526,1.0022216016813563,146.89301694589625,183.6162711823703,221.75878162122018,256.3986462458002,0.0,0.04375787408178856,26552.985806742832,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,256.3986462458002,45.06946042033456,19635.477204940995,0.8816216417448364,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49015684622047,51.453696322723594,12192.529568490547,12.192529568490547,408.1103270839076,210.00771984039912,13.4,111.07614228140505,0.07275754325256692,False,4,12192.529568490547,1777.8242552752922,28.813494896954367,-0.060614347871441175,133.90915164493524,0.0,1.0093795695240324,6.199918358987196,1.1277270704159865,1.2400419647604926,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26562.36382912939,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.88357459634878,19473.84092927805,0.8743642658619813,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490140751826193,51.453742587514085,12197.512282194322,12.197512282194323,321.7773455408828,186.47653881781687,13.5,110.18523043544099,0.07716620063654879,False,4,12197.512282194322,1778.4482773034272,28.67732601910022,0.060633511871677065,132.45453966044604,19.574962930803622,1.0409739580542583,6.1999181540916615,1.196060320522046,1.5579156224106827,155.93266493846028,194.91583117307533,235.40559320419726,271.5617702268858,0.0,0.04375787408178856,26571.724159551417,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,271.5617702268858,44.87638039131198,19467.598664582063,0.87408399176464,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49012531449097,51.45378910652706,12202.493421047431,12.202493421047432,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,4,12202.493421047431,1779.0721021013849,28.813494896954367,-0.0672478067027862,130.98424225624595,1.7763568394002505e-15,1.1252303798103036,6.199917937244482,1.2643633311502573,2.0356418108351764,1.4217513535341418e-14,1.777189191917677e-14,2.1463637583546825e-14,10.000000000000023,0.0,0.04375787408178856,26581.081531520784,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,44.67895132928242,19296.684021549077,0.8664100225192654,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490110732054134,51.45383593800055,12207.472557627274,12.207472557627273,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.08377284482565163,False,4,12207.472557627274,1779.6958370613186,28.662493588084548,-0.06463455034180547,129.4978534918411,0.0,1.1573266797063337,6.199917824483463,1.2984618846056117,1.5565525652098555,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26590.43755591979,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.67172747373632,19290.44460971509,0.8661298765137881,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490096809668852,51.453883011224065,12212.451564231316,12.212451564231316,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,4,12212.451564231316,1780.3227942015146,28.516610453860007,-0.0628073302763802,127.99424403255024,0.0,1.1794381072763382,6.199917709724983,1.3322687070432195,1.2119336596235313,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26599.84191302273,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.664465121948886,19284.172964754624,0.8658482832594568,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490083380586224,51.45393036828153,12217.441153938558,12.217441153938559,503.6375255493952,233.29504137046175,13.7,106.86918708333303,0.08676125722069945,False,4,12217.441153938558,1780.9542719338895,28.37382930406199,-0.06147792757598758,126.46950624490034,0.0,1.1944073468893255,6.199917666501544,1.3447816285262477,0.9744059150889204,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26609.314079008353,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.657149211298844,19277.856098242017,0.8655646595834239,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49007035068936,51.453977971462066,12222.441430990255,12.222441430990255,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.09166331536825867,False,4,12222.441430990255,1781.5902720608735,28.233069412979813,-0.0611063918540109,124.9228340468185,0.0,1.2049870488655539,6.199917395364602,1.4207624586711456,0.8291430100324213,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26618.854080913115,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.64977969455465,19271.49399213189,0.865279004675462,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490057684646807,51.45402571589879,12227.443855489668,12.227443855489668,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.09655254285997532,False,4,12227.443855489668,1782.2297244487647,28.092400751508563,-0.06048296444934806,123.35609404165895,0.0,1.209410808359635,6.199917110097315,1.4965444062524131,0.6504360582876294,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26628.445866731483,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.6423689481835,19265.097351288805,0.8649917991778379,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4900453065173,51.45407357530022,12232.448545852954,12.232448545852954,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.10390575000486336,False,4,12232.448545852954,1782.8726701973499,27.952406598032226,-0.06033018601267012,121.76847381225343,0.0,1.209069646698335,6.199916653160383,1.6105174745356796,0.5126656156074824,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26638.090052960262,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.63491647520253,19258.66576456696,0.8647030246303412,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490033162091574,51.45412150957467,12237.453456926709,12.237453456926708,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,4,12237.453456926709,1783.5188767031761,27.8120578667155,-0.060072671820649265,120.15980746268819,0.0,1.2054638917535263,6.199916426044042,1.664265402530835,0.4218364273341815,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26647.783150547653,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.62742495151044,19252.201558759403,0.8644127855046427,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49002121142732,51.454169508167695,12242.458878568972,12.242458878568971,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,4,12242.458878568972,1784.168420117255,27.671586556665517,-0.05914218852637445,118.52914300950596,0.0,1.1999833464212644,6.199916793853453,1.5763029119625407,0.368262734929905,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26657.526301758833,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.619893474376696,19245.703972092335,0.8641210475975366,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49000943096207,51.454217566501065,12247.465146369488,12.247465146369487,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,4,12247.465146369488,1784.8213624339544,27.532567381337593,-0.058688939704250036,116.87544805646645,0.0,1.1940505590276072,6.199916970835728,1.5321786599754705,0.34670628343270093,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26667.320436509326,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.61232130454339,19239.17238440489,0.8638277830641563,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48999781172651,51.454265684649734,12252.472601001558,12.252472601001559,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,4,12252.472601001558,1785.477761544616,27.393883257158446,-0.058409358398351784,115.19761580089238,0.0,1.188650161074851,6.199917152575124,1.4855050650443211,0.3546062482452843,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26677.16642316925,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.60470774973515,19232.606216579734,0.8635329659024665,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4899863587711,51.45431386643059,12257.48154268327,12.257481542683271,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,4,12257.48154268327,1786.1376890706538,27.25511786097144,-0.05777894641585286,113.49447290965362,0.0,1.1848995503384963,6.19991764022772,1.3523311619773637,0.3919251811611719,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26687.065336059815,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.59705195779384,19226.004752152912,0.8632365639436472,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48997509176498,51.454362118836386,12262.492184647916,12.262492184647916,972.0805298156602,324.1138499545611,13.5,104.20654304712383,0.07603875008604857,False,4,12262.492184647916,1786.8012010723778,27.117104573153455,-0.05711294302625619,111.76478811266665,0.0,1.1842296568589223,6.199918207637536,1.178585077861232,0.4611120557907895,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26697.018016085676,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.58935325642761,19219.36743032275,0.8629385520080257,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489964046813384,51.45441045177309,12267.504609077278,12.267504609077278,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,4,12267.504609077278,1787.4683254332954,26.979939404934026,-0.05657748878885288,110.00728038744565,0.0,1.189176126931964,6.1999188025561836,0.963331144465234,0.5868171546853744,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26707.024881499437,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.581611299776476,19212.69397214879,0.8626389175713358,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489953164197132,51.454459452546395,12272.577888218651,12.27257788821865,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.04473904616871339,False,4,12272.577888218651,1788.147004224888,26.841706814732785,-0.05550615790991958,108.19936946308353,0.0,1.1982502472763288,6.199919379517602,0.693446198406347,0.6783571245670158,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26717.205063373327,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.57373387359555,19205.90493052982,0.8623340935043922,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48994265768149,51.454508416806995,12277.637854543784,12.277637854543784,498.9175644035413,232.19927750898563,13.1,102.79213345228811,0.035261888174343656,False,4,12277.637854543784,1788.8273680793668,26.70575503397831,-0.05591024418422438,106.36559862458614,0.0,1.215975954629548,6.199919614550775,0.5465521803455231,0.8713708315816051,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26727.41052119051,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.56583549036081,19199.09903188773,0.8620285125667982,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489932750257974,51.45455675764208,12282.621791155303,12.282621791155304,362.8614536371333,198.02356979851143,13.1,102.00790769462179,0.025135263577952923,False,4,12282.621791155303,1789.5009243683405,26.570183726260275,-0.05710574318892099,104.52793722184906,0.0,1.2472351800228312,6.19991980415028,0.38959154609871877,1.1859608935776857,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26737.513865525118,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.5580147564965,19192.36123072154,0.8617259891667358,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489923602034,51.45460440541378,12287.519671022395,12.287519671022395,265.72074215489715,169.45687597032935,13.1,100.94554283515157,0.01490523335383831,False,4,12287.519671022395,1790.1662516734898,26.43340528945232,-0.05905795883592952,102.68997283761311,0.0,1.2973225939036377,6.199919931129436,0.23102813337149344,1.6028868376722973,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26747.493775102357,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.55028822147904,19185.705745962925,0.8614271617260653,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489915242343333,51.45465229287704,12292.423894064783,12.292423894064783,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.01490523335383831,False,4,12292.423894064783,1790.8359679800988,26.29101780840945,-0.062309010787157414,100.81606091101591,0.0,1.3688640646640036,6.199919931129436,0.23102813337149344,2.045011575205938,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26757.53951970149,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.542509361934236,19179.00635582732,0.8611263629592009,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489907935846528,51.45470027184728,12297.316504991166,12.297316504991166,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.009864121257165358,False,4,12297.316504991166,1791.5078334491727,26.140310026473262,-0.06695464344883773,98.91121631027559,0.0,1.4711506397505465,6.199919969837115,0.15289190591798574,2.754871149410712,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26767.6175017376,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.53470417334743,19172.28546613983,0.8608245988748128,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48990247879815,51.45474446620802,12301.802008529385,12.301802008529386,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088061,False,4,12301.802008529385,1792.1273389603843,25.99098645224931,-0.08045646424672245,97.1320542192238,0.0,1.681587112927466,6.199919983246863,0.11394522316704801,4.7166690316407704,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26776.910084405776,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.527506047099614,19166.088349486763,0.8605463518986514,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489898789851953,51.45479494914961,12306.895443664336,12.306895443664336,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.0073515708711090755,False,4,12306.895443664336,1792.835623687942,25.785836546756038,-0.07198367743244181,116.64242767162703,0.0,1.8402314867403518,6.199919983246082,0.11394787788009739,3.219321686459276,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26787.53435531914,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.519274955146955,19159.003144475755,0.860228230265614,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489896885924026,51.4548499779542,12312.433648396167,12.312433648396167,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.008409605709464137,False,4,12312.433648396167,1793.6118485171758,25.584684682954624,-0.055364579428849627,161.64480278518823,0.0,1.8429127735933428,6.199919978076628,0.13034720611463493,0.574423591973634,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26799.177727757648,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.51025257096472,19151.238311333687,0.8598795937200829,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489895424092296,51.45490318786879,12317.78736139143,12.317787361391431,10694.134534531471,1075.0267945394808,12.5,91.77181273193543,-0.012114840448068265,False,4,12317.78736139143,1794.3673885940902,25.43409611199458,-0.04977063643911737,160.35191780877048,-8.881784197001252e-16,1.8147451554493912,6.199919954502087,-0.18777760259896856,0.03687305002803379,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26810.510828911363,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.50146885631844,19143.680393575505,0.8595402475563715,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48989397018892,51.45495525628515,12323.0263017587,12.3230263017587,287.80228733926543,176.3573595680115,12.3,92.78650315195415,-0.036321776532063366,False,4,12323.0263017587,1795.1108671696468,25.300883865211116,-0.055093299481576104,159.0765776033411,0.0,1.7119907066510018,6.199919591031168,-0.5629802347554895,1.3558112551623425,0.0,0.0,0.0,10.0,0.0,0.04375787408178856,26821.66300754471,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.49282367168247,19136.24313003447,0.8592063186976683,45.536798306424664,45.536798306424664,0.019314291167910756,False
