latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.485921325028126,51.45483090234205,13616.237802950796,13.616237802950796,24662.687963678294,1632.5506772113702,13.2,207.78950268684977,-0.7090519121764951,False,4,13616.237802950796,1980.926476845819,26.228921250042994,0.025569135036800434,154.10774246270051,0.0,0.7331954162505684,6.1997641539570285,-10.989886571016303,0.01700366499423701,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29608.89715268737,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.827713471678805,22112.40503398039,0.9928342777469644,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485881302340132,51.4548075364389,13621.255764282281,13.621255764282282,26111.124530179,1679.8064918787145,13.1,207.77854910496376,-0.6896577563327145,False,4,13621.255764282281,1981.6143771046013,26.29224170263415,0.023628848113346413,152.83651269841823,0.0,0.74003444807671,6.199772562537423,-10.689303088131709,0.016138075608841906,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29619.215656569104,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.820271325564626,22105.524046622642,0.9925253253691919,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48584138080645,51.45478424040088,13626.260534102395,13.626260534102395,25443.28551191289,1658.1853086083202,13.1,207.7673377674098,-0.6893540832240118,False,4,13626.260534102395,1982.2988848459224,26.350468568661654,0.023556093420406758,151.55800444912725,0.0,0.7463259921529026,6.1997726923448235,-10.68459655132157,0.016635106399576677,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29629.483272688918,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.812864731388316,22098.676993613022,0.9922178966241479,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48580156250269,51.45476101563515,13631.251843165031,13.631251843165032,21155.960754145424,1512.0384798608147,13.1,207.75385620606008,-0.6611128567081528,False,4,13631.251843165031,1982.9800506887505,26.408232751084068,0.020724495855064196,150.27210160203092,4.440892098500626e-16,0.7525441939163108,6.199784514424634,-10.246893128265592,0.020094074824504458,3.25766978221263e-15,4.072087227765787e-15,5.096479634250048e-15,10.000000000000005,0.0,0.05985799178375966,29639.70076033134,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,47.80549315784325,22091.863368624447,0.9919119687780373,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485761651813792,51.454737750277275,13636.254107444953,13.636254107444953,39749.61410286451,2072.587744166624,13.1,207.7466773432694,-0.618957403342788,False,4,13636.254107444953,1983.661309379853,26.45906022559601,0.016613077500339152,148.9722405332095,0.0,0.7581288188293712,6.199801241381911,-9.593532194017852,0.010735888752983404,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29649.91964069788,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.79811944173888,22085.048814278452,0.9916059992043127,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48572174548433,51.45471449454072,13641.255492320253,13.641255492320253,33626.23104726602,1906.2750498119767,13.0,207.7381825074051,-0.5836274092259591,False,4,13641.255492320253,1984.3412715379932,26.49972677610574,0.013106674253030191,147.66116876681238,0.0,0.7625551634615768,6.199814411564532,-9.045954056757928,0.012729949753049911,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29660.119073069985,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.79075862376044,22078.24722840048,0.9913006119073491,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48568176038951,51.45469120129486,13646.266354102778,13.646266354102778,48439.611099548645,2287.9513795337693,13.0,207.73227936102066,-0.491628071989285,False,4,13646.266354102778,1985.0215873573536,26.53182681630648,0.004083973214729926,146.3358334427079,0.0,0.7660734499746937,6.199845075895005,-7.620044703236307,0.008858409439279903,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29670.32381036039,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.78339284183963,22071.442104283185,0.9909950657454735,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48564173314678,51.45466788933512,13651.282223274195,13.651282223274194,74555.06154655233,2838.4747407628643,13.0,207.73612553773086,-0.412489507330271,False,4,13651.282223274195,1985.7020427747254,26.54183107842059,-0.003667484425219482,144.99704190983545,0.0,0.7672859671097255,6.1998672555996315,-6.393450474438427,0.00575979091374773,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29680.530641620968,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.776024411878666,22064.635583176114,0.9906894568595597,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485601791644314,51.45464462352712,13656.287526079988,13.656287526079987,77378.82113939527,2891.7285434352552,13.0,207.73982753436684,-0.32480036478374125,False,4,13656.287526079988,1986.3810514563297,26.532866164868846,-0.012262419589754001,143.64863318675907,0.0,0.7663432848778449,6.199887297144873,-5.034314139326845,0.005545852485260093,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29690.715771845033,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.76867051451682,22057.8435330032,0.990384497710273,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485561856862912,51.45462135799303,13661.292157817417,13.661292157817417,43359.9444489208,2164.6656514029473,13.0,207.74642553481388,-0.2344649533552814,False,4,13661.292157817417,1987.060467803097,26.502873526916137,-0.021131042172393283,142.28763000528744,0.0,0.7630770045139781,6.19990295840771,-3.634149894875837,0.009874595192287304,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29700.907017046542,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.761311068032995,22051.047404394973,0.9900793554415847,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48552194653727,51.454598100214405,13666.294030041317,13.666294030041318,33684.63326196068,1907.929745911776,13.0,207.75491634561803,-0.14132796206097023,False,4,13666.294030041317,1987.740557545794,26.451137908793953,-0.030249505897468297,140.91424366752673,0.0,0.757399762194852,6.199913808275384,-2.190552958693072,0.01266132002282775,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29711.108363186995,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.75394319079492,22044.244539273463,0.9897739107073215,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48548201859659,51.45457482380895,13671.298503211801,13.671298503211801,26256.191905735035,1684.4663369831385,13.0,207.7658190882736,-0.0565272207372623,False,4,13671.298503211801,1988.422624003579,26.376862084779912,-0.038539036528017254,139.52661478963174,0.0,0.7492568547802471,6.1999190094617465,-0.876160476002482,0.01615238318721407,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29721.33936005377,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.74655275587556,22037.421900672874,0.9894675781552117,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485442028297175,51.45455150029306,13676.31129843501,13.67631129843501,17821.616447045995,1387.7780484350735,13.0,207.78187788690022,0.016957661835429374,False,4,13676.31129843501,1989.1080220942551,26.281769589389807,-0.045729857181401885,138.12270370253242,0.0,0.738931486821003,6.199919910856841,0.26284036313763937,0.023625673846014043,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29731.620331413917,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.73912506835193,22030.5659354869,0.9891597492585712,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485402111631945,51.4545282038991,13681.315608435156,13.681315608435156,16209.463549243452,1323.520853253756,13.1,207.79950184273858,0.08479704697706349,False,4,13681.315608435156,1989.7949758491745,26.168678119820104,-0.0523209749976709,136.70678890415877,0.0,0.7267071234587208,6.19991777096282,1.3143367961956625,0.02575235901479916,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29741.92463773771,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.731679361574095,22023.69440853581,0.9888512216476208,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48536227547188,51.45450493715302,13686.310642118648,13.686310642118647,17642.52763762126,1380.7875754487766,13.2,207.8157005238166,0.14129520061920706,False,4,13686.310642118648,1990.4838456668624,26.038925693991676,-0.057760142855206885,135.2787208442551,0.0,0.712717095583942,6.199913811145672,2.1900451644190504,0.023426499974023723,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29752.257685003027,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.724211719924504,22016.803714785732,0.9885418334584111,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48532234382816,51.45448159866119,13691.318401364053,13.691318401364052,16039.971578525276,1316.583064974492,13.3,207.83353582763928,0.19213006163950563,False,4,13691.318401364053,1991.178115750591,25.894561592813176,0.04217189838512904,133.83171879018508,16.56381553080249,0.6972928723774975,6.199908556851556,2.9779720329679695,0.02548212375507966,119.14242818732237,148.92803523415296,284.7034740017536,294.7034740017536,0.0,0.05985799178375966,29762.671736258955,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,294.7034740017536,47.71668435395188,22009.859002101864,0.9882300198501196,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485282435427123,51.45445825616602,13696.324075053762,13.696324075053763,14237.793549013608,1240.4172950864204,13.5,207.85360868615032,0.23736407218172992,False,4,13696.324075053762,1991.8726172447687,26.0,-0.06719694677004953,132.3695122308131,0.0,0.7091879364987898,6.199902534371314,3.679085281720507,0.028941837077214528,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29773.08925867162,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.49240074272721,21803.43857364203,0.9789618612447032,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48524259354965,51.45443493281143,13701.322337459931,13.701322337459931,13974.271200455212,1228.8844562646016,13.8,207.87407439473074,0.27393460057997165,False,4,13701.322337459931,1992.566926964563,25.832040224181416,0.039405959609365715,130.89317355584174,17.392354459847436,0.6912926480800221,6.199896737979808,4.245915591388919,0.02910786411890209,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05985799178375966,29783.503904468536,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.48483617643444,21796.493444793898,0.9786500289508754,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485202644145115,51.45441152629256,13706.33504392805,13.70633504392805,11962.527099261146,1136.993376205319,14.1,207.8980289685236,0.2994023300838964,False,4,13706.33504392805,1993.264171940815,25.930952410720675,0.027565372395697195,129.39565227842405,15.932645638385221,0.7025053076288785,6.199892211601262,4.640655436056048,0.034263844578875824,114.76352106273431,143.45440132841787,271.5167350835753,281.5167350835753,0.0,0.05985799178375966,29793.962579112314,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,281.5167350835753,47.245306658690396,21577.150345645714,0.9688016498583744,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485162657305473,51.45438807414229,13711.353567249555,13.711353567249555,8958.80387039318,983.9464921984452,14.3,207.92997313159267,0.3116307428358267,False,4,13711.353567249555,1993.959968305747,26.0,-0.07459971527698483,127.87882723531128,1.7763568394002505e-15,0.7106785230234457,6.19988989535456,4.830190733974193,0.0459958614114055,1.282924384011292e-14,1.6036554800141148e-14,2.0070781977648498e-14,10.00000000000002,0.0,0.05985799178375966,29804.399524586293,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.02857701107814,21379.64153830677,0.9599336179196646,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48512282726956,51.454364682459904,13716.353900484683,13.716353900484682,12595.932309777672,1166.7065239739818,14.4,207.9526900991629,0.3221774870833049,False,4,13716.353900484683,1994.6548156715196,25.813392503668613,0.03473628655655075,126.34939074928316,17.404918781448355,0.690790532309031,6.199887823182399,4.993660697678217,0.032246452343691084,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05985799178375966,29814.822235072883,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.02093186618444,21372.690991122137,0.9596215423456419,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48508288043484,51.45434119970931,13721.369960568038,13.721369960568037,8229.843008386466,943.0663365816744,14.5,207.98745982030803,0.30425757601400655,False,4,13721.369960568038,1995.353186539804,25.900724221841124,0.035948070797494694,124.79631288877627,17.34623310730203,0.7009485449903184,6.1998913030410385,4.715909748533966,0.049688324732543705,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05985799178375966,29825.29779809715,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.77859182150225,21152.954310426267,0.949755491667846,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48504306032026,51.45431775714046,13726.371734122049,13.726371734122049,7952.783773953228,927.0561827572548,14.6,208.02330778600265,0.2871290659270493,False,4,13726.371734122049,1996.047191048808,25.990537465445563,0.0038119894518314464,123.2281696653546,12.015857648159063,0.7114675318944305,6.199894443126642,4.45042475075314,0.0517765889954823,86.7496106622052,108.43701332775649,187.1550183313005,197.1550183313005,0.0,0.05985799178375966,29835.70786573221,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,197.1550183313005,46.53649352707919,20934.570554693535,0.9399501865433519,45.536798306424664,45.536798306424664,11.174851692275265,False
25.485003434540648,51.45429439375347,13731.350768192708,13.731350768192709,11336.038456803784,1106.8203171562566,14.6,208.0484686815303,0.2871290659270493,False,4,13731.350768192708,1996.7367212413467,26.0,-0.07214980368438434,121.64708015295315,0.0,0.7129995321379212,6.199894443126642,4.45042475075314,0.03635025611502302,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29846.05081862029,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.384237882860084,20797.809398412937,0.9338096892247189,45.536798306424664,45.536798306424664,11.174851692275265,False
25.484963607897,51.454270887075936,13736.356221469192,13.736356221469192,11435.98102864235,1111.6886724182505,14.6,208.07349170216986,0.2327656695445023,False,4,13736.356221469192,1997.4322000314155,25.819356830587548,0.04344224855724555,120.0366113440378,17.40089820780312,0.6937745559240605,6.199903204529324,3.607811551283434,0.035533624021503375,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05985799178375966,29856.483000471322,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.376479409851996,20790.852477040116,0.9334973274533098,45.536798306424664,45.536798306424664,11.174851692275265,False
25.48492374011238,51.45424733135419,13741.368022001283,13.741368022001282,10039.714524557026,1041.614817452557,14.6,208.1019584479116,0.21571932683669767,False,4,13741.368022001283,1998.1295240724314,25.92841279812068,0.028723727502450558,118.40215561206726,14.828875587150927,0.7062043432152654,6.199905574439816,3.343598642423115,0.040818081685541546,106.80255765433984,133.5031970679248,247.54291170326235,257.54291170326235,0.0,0.05985799178375966,29866.94286108656,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,257.54291170326235,46.13105980302031,20571.38855931508,0.9236435236761441,45.536798306424664,45.536798306424664,11.174851692275265,False
25.484884032220783,51.45422384203297,13746.361057351693,13.746361057351693,11990.013714918645,1138.2988766266812,14.6,208.12575011155465,0.18048966425444862,False,4,13746.361057351693,1998.8218204971788,26.0,-0.061685729010974216,116.75106862353054,0.0,0.714518548855002,6.19990990143412,2.7975491412941897,0.03436759215061198,0.0,0.0,0.0,10.0,0.0,0.05985799178375966,29877.327307457774,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.92910773756151,20391.668396495814,0.9155741916530089,45.536798306424664,45.536798306424664,11.174851692275265,False
