latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.489896885924026,51.4548499779542,12312.433648396167,12.312433648396167,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.008409605709464137,False,4,12312.433648396167,1793.099390990439,25.994658711704968,0.0020013113973736023,161.64480278518823,9.77324102985828,2.53378620170043,6.199919978076628,0.13034720611463493,0.5929804431815562,70.57001807733276,88.21252259666595,138.43143110991662,148.43143110991662,0.0,0.05235772209800081,26791.490864856587,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,148.43143110991662,40.559330226376794,15902.239594652061,0.7140014185817197,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489895424092296,51.45490318786879,12317.78736139143,12.317787361391431,10694.134534531471,1075.0267945394808,12.5,91.77181273193543,-0.012114840448068265,False,4,12317.78736139143,1793.8407504785284,26.0,-0.054333191579061475,160.35191780877048,0.0,2.53396977645048,6.199919954502087,-0.18777760259896856,0.03853214113811607,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26802.61125717793,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.417915847344965,15791.543240616238,0.7090312159041056,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48989397018892,51.45495525628515,12323.0263017587,12.3230263017587,287.80228733926543,176.3573595680115,12.3,92.78650315195415,-0.036321776532063366,False,4,12323.0263017587,1794.5681323879753,25.85772446970638,0.049659565479034655,159.0765776033411,17.37507879033803,2.4757807010057515,6.199919591031168,-0.5629802347554895,1.4161473873691248,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05235772209800081,26813.521985819632,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.408602467704966,15784.266482799118,0.7087044936601615,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48989183341376,51.45500389173234,12327.923240297314,12.327923240297315,230.6400735361596,157.87517728011966,12.1,93.98702439200571,-0.0684149192806358,False,4,12327.923240297314,1795.248301501424,25.979321319160434,0.008797717061807691,157.87517728011966,10.776984459924364,2.463657219357181,6.1999185490328665,-1.0604173176965006,1.7837867134652043,77.77187281554826,97.21484101943533,160.11925765143684,170.11925765143684,0.0,0.05235772209800081,26823.724522521363,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,170.11925765143684,40.13282889395845,15569.558231973546,0.6990642165936398,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489888891715044,51.45505064847537,12332.636793864645,12.332636793864646,228.5225159840843,157.14876262303625,11.9,95.21373724625806,-0.08164530371927234,False,4,12332.636793864645,1795.9012070189165,26.0,-0.058032439500394,157.14876262303625,0.0,2.431510028634202,6.199917933581456,-1.265485456804553,1.80318293565115,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26833.518105283747,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.988419198810874,15457.712143524983,0.6940423915016605,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48988479973224,51.4551003283574,12337.653567929554,12.337653567929554,502.2812147193591,232.98069435004348,11.8,95.78891780292918,-0.11288122493154276,False,4,12337.653567929554,1796.5977867218817,25.8544728099097,0.05809345489911224,192.78566321341992,16.827139890400318,2.386858546664751,6.199916049981752,-1.7496352954866803,0.8112347151807621,120.8491196569172,151.0613995711465,289.84304289031417,299.84304289031417,0.0,0.05235772209800081,26843.966800828224,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,299.84304289031417,39.9794043590889,15450.743471439524,0.6937295021300074,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489880262503412,51.45514990863887,12342.665072890217,12.342665072890217,667.0002391289491,268.4784687119967,11.6,96.22646113697778,-0.1645595999306852,False,4,12342.665072890217,1797.2936348090668,26.0,-0.04220919072849524,191.77230591223807,0.0,2.401985229309854,6.199911605368172,-2.550637433462496,0.6177927338867176,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26854.404522136003,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.70518289428943,15239.514970466746,0.6842454638320198,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489875278923268,51.45520051240567,12347.784096606207,12.347784096606206,1292.6678511151474,373.7575216095946,11.4,96.45578049574397,-0.22064869589430866,False,4,12347.784096606207,1798.0038968640865,25.89207348842885,0.04178426153504096,190.73164926341315,12.072695531173661,2.374747381299225,6.199904907637283,-3.420002331347226,0.31613225104790654,86.82975552682639,108.53719440853298,187.3963683703224,197.3963683703224,0.0,0.05235772209800081,26865.0584529613,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,197.3963683703224,39.695925322573856,15232.409376415148,0.6839264267427778,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489870059996544,51.45525160831581,12352.955178741779,12.352955178741778,17602.915856499698,1379.2366018010537,11.2,96.47271914823688,-0.31339457772509266,False,4,12352.955178741779,1798.7213819995459,26.0,-0.023801389999437615,189.67461264987358,4.440892098500626e-16,2.394850417124058,6.199889553607123,-4.857529421487293,0.023409070667256303,3.20731096002823e-15,4.009138700035287e-15,5.0176954944121246e-15,10.000000000000005,0.0,0.05235772209800081,26875.820729993193,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,39.5094176284818,15089.609452970622,0.6775147922490402,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489864818906987,51.45530278578202,12358.134686186202,12.358134686186203,2420.2347008836414,511.41705741107666,11.1,96.34913505341848,-0.39317256688834484,False,4,12358.134686186202,1799.4393940718783,25.9384771327116,0.02369286856399631,188.6099153941839,6.405424710581228,2.3866737723060583,6.1998720799270375,-6.094049050110735,0.1694546753474501,46.151933994643606,57.689917493304506,72.20265017935483,82.20265017935483,0.0,0.05235772209800081,26886.59091107818,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,82.20265017935483,39.500012609913,15082.426296438429,0.6771922726489955,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489859653936033,51.45535420998051,12363.3379175449,12.3633379175449,365.2105548330914,198.6635206089067,11.0,95.54663179050738,-0.4415716145477237,False,4,12363.3379175449,1800.1606948848942,26.0,-0.018390692709079042,187.53425530966013,0.0,2.4217725986010383,6.1998595561617265,-6.844204985458668,1.1283022787303922,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26897.410423273417,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.42202335948846,15022.927282308523,0.6745208011093985,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489855341773136,51.45540340295232,12368.308210863273,12.368308210863274,325.0237727402824,187.4148634654498,11.0,94.68689125529318,-0.487180330128401,False,4,12368.308210863273,1800.8494934065577,25.954397064978618,0.019328187843807673,186.50095685039295,5.404149982474527,2.4381929182198485,6.199846425410107,-7.551108070691707,1.2633650302146655,38.961515123289196,48.70189390411149,60.953559329301,70.953559329301,0.0,0.05235772209800081,26907.74240109837,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,70.953559329301,39.412981020882114,15016.03637187333,0.6742114031911517,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48985187324436,51.45545027209214,12373.037424891554,12.373037424891555,598.9628247623511,254.41716063402643,11.0,94.22156968937571,-0.5249753202032877,False,4,12373.037424891554,1801.5048824193689,26.0,-0.0076684764311697,185.51243414734503,0.0,2.4607159755099,6.199834567151369,-8.136900342744255,0.687969076207798,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26917.57323629054,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.351721690423446,14969.39400000525,0.6721171875002357,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489848605902377,51.45549930982043,12377.982360845248,12.377982360845248,719.7269440249787,278.8883340530213,11.0,93.82450654236578,-0.5249753202032877,False,4,12377.982360845248,1802.189814919001,25.981091400570666,0.007623063653972456,184.473155238137,2.307896466322842,2.468816976680796,6.199834567151369,-8.136900342744255,0.5717012079072834,16.656019176274395,20.82002397034299,26.057601965385473,36.05760196538547,0.0,0.05235772209800081,26927.847223785022,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,36.05760196538547,39.34271402880566,14962.541755806355,0.6718095256737767,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48984562777144,51.45554866345844,12382.95675520109,12.382956755201091,825.7622379318045,298.7266555499974,11.0,93.47779608324367,-0.5621623417175743,False,4,12382.95675520109,1802.8788277580363,26.0,-0.002964295818401444,183.42174379937478,0.0,2.4827876966007865,6.199822035371539,-8.713266184091705,0.49901519142680695,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26938.182416370553,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.3099874220208,14937.659407487854,0.6706923225344762,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48984292548387,51.45559792295538,12387.919765868779,12.387919765868778,1015.6629742393574,331.29987927949156,11.0,93.19314496732136,-0.594118757439439,False,4,12387.919765868779,1803.5661107880132,25.99266568323745,0.0029007001563907025,182.3666975872624,0.34489465865373103,2.4898484868431057,6.199810581408208,-9.208559397465326,0.4054843631580129,2.490203210644647,3.1127540133058083,3.8958122819847416,13.895812281984742,0.0,0.05235772209800081,26948.491661820208,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,13.895812281984742,39.30093923824272,14930.783641744445,0.6703836046041867,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489840389739875,51.4556482768426,12392.991586800184,12.392991586800184,1141.8786693456852,351.2824454552681,11.0,92.93584051433083,-0.6219336877000542,False,4,12392.991586800184,1804.2684619797872,26.0,0.003671067260717284,181.28217671149562,0.0,2.4989642426776575,6.1998000965569195,-9.639661342636993,0.36086837620908485,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26959.026929696814,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.288084672164956,14921.018106336296,0.6699451376767375,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489838033183503,51.45569918191833,12398.117706724717,12.398117706724717,1018.4378613506284,331.7521418545236,11.0,92.64869844025884,-0.6634134484531075,False,4,12398.117706724717,1804.9781044424535,26.00937852276143,0.007395384305206503,180.17941199794794,0.0,2.509395458786009,6.199783569868737,-10.282549494373837,0.40489974549646485,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26969.671566636807,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.27873687403023,14913.918647386587,0.6696263760500443,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48983594926761,51.45574908576563,12403.141789066063,12.403141789066064,1215.550282398748,362.43733768194215,11.0,92.41120724860457,-0.6879447166875265,False,4,12403.141789066063,1805.673248460141,26.027885608531182,0.010146274181112299,179.092009495296,0.0,2.5201440349248414,6.199773294041096,-10.662753205739987,0.3397245561583062,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26980.09872690212,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.26957789803033,14906.964233464892,0.6693141268617498,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48983406277905,51.455798717432785,12408.137564911309,12.408137564911309,1381.1429334968418,386.3365348352209,11.0,92.2023272099218,-0.71189137846176,False,4,12408.137564911309,1806.3638954779028,26.05311258694767,0.012678403163866776,178.00414696106634,0.0,2.5313707759393624,6.199762903304487,-11.033894398423786,0.29957301928898566,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,26990.458432168547,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.26047605513774,14900.054807401753,0.6690038976024494,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489832332148712,51.45584857189397,12413.155037979493,12.413155037979493,1312.501805796023,376.613967009837,11.0,91.9819227474431,-0.7404774757774055,False,4,12413.155037979493,1807.056785689572,26.084737656174287,0.015297183550039294,176.9048264733183,0.0,2.544227251211629,6.199750034046148,-11.476938139153438,0.3160058529894516,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27000.851785343584,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.25134252712602,14893.122938423792,0.6686926606691717,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48983077289946,51.45589848916456,12418.178134400061,12.41817813440006,1132.9641481124995,349.9085470169421,11.0,91.726975161795,-0.754293657345261,False,4,12418.178134400061,1807.7495253928187,26.122886735188956,0.016232420990857303,175.79738806902546,0.0,2.5594481044794724,6.19974363253607,-11.691068247971565,0.36715399440056745,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27011.242880892285,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.24220885615023,14886.192573793916,0.6683814912802585,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48982941977405,51.45594820735831,12423.180485450106,12.423180485450105,958.5034179394072,321.8424312086913,11.1,91.4263661044958,-0.7617217681206617,False,4,12423.180485450106,1808.4383696107675,26.16314052882326,0.016421595517934713,174.68754630551095,0.0,2.5765207730710413,6.199740141931509,-11.806192557001776,0.43531955016554164,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27021.575544161515,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.2331244363004,14879.301179330902,0.6680720716294406,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489828303021483,51.45599789296315,12428.178843885136,12.428178843885137,757.2525298525193,286.06638889158404,11.2,91.04686003217353,-0.7641144339169131,False,4,12428.178843885136,1809.1256009497542,26.203768095097185,0.015789065020659184,173.57150250640822,0.0,2.5961392042648805,6.199739010291925,-11.843275160704541,0.552724672883586,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27031.884014246316,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.224059188566876,14872.425919205909,0.6677633764011274,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489827486994365,51.45604736511919,12433.155025938362,12.433155025938362,578.7570602714561,250.08901631633697,11.3,90.55310159379587,-0.7624217336253603,False,4,12433.155025938362,1809.8087466677168,26.242598530871373,0.01438590133857276,172.45323588113166,0.0,2.6189923342082633,6.199739811241742,-11.81704093728273,0.7253363803382276,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27042.131200015756,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.21504575540931,14865.591531455504,0.6674565163189432,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489827058772494,51.45609650564019,12438.097262301284,12.438097262301284,704.3295631563665,275.8890261109284,11.4,90.14852211283892,-0.7580247403611069,False,4,12438.097262301284,1810.4862772871675,26.27768732999438,0.014639801347229545,171.335373657317,0.0,2.638450257982083,6.1997418835071505,-11.748894328878468,0.5976135745269654,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27052.294159307516,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.20610435947056,14858.813317441727,0.66715217840525,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.48982694363986,51.45614570653604,12443.045359257709,12.44304535925771,842.2409926448836,301.6925979577804,11.5,89.80833042048476,-0.7587618741720542,False,4,12443.045359257709,1811.1636982516886,26.31338964005092,0.015211084171141583,170.20883128369354,0.0,2.656108735562471,6.199741536938367,-11.760318769874218,0.5011171983330092,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27062.455473775335,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.19716236974516,14852.036199121603,0.666847889687572,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.489827093656935,51.45619538952607,12448.041951100711,12.448041951100711,1003.8988688237588,329.37561977356853,11.6,89.52079632800951,-0.751660223969775,False,4,12448.041951100711,1811.8468088010895,26.350796707485397,0.014913678392468781,169.06363081765687,0.0,2.6725295126453696,6.199744861822715,-11.65025402848281,0.42161846800465774,0.0,0.0,0.0,10.0,0.0,0.05235772209800081,27072.702132016348,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.188143209286075,14845.202159184635,0.6665410452220113,45.536798306424664,45.536798306424664,2.4142698873509283,False
