latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48464546261063,51.4540822538264,10154.068997821072,10.154068997821073,4763.780600088163,717.5007230369204,14.0,208.26996204317655,-0.1327928085877854,False,3,10154.068997821072,1413.511376335,30.625367099371044,0.0482273246850819,107.29263366927243,14.67019149655277,1.3052533815411018,7.662087697255078,-2.058260159788977,0.1411932773026269,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.049202030579497,20994.966924327346,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.281629337705915,20705.89573681041,0.9296828186427086,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,71.74868121120107,-469.33369230562795,2.901673641603426,
25.484605665993374,51.45405854568128,10159.081126094216,10.159081126094216,4181.760533165675,672.2426260415161,13.8,208.3384477930227,-0.1892618895878978,False,3,10159.081126094216,1414.099569392676,30.727488218623197,0.0508689704696821,105.46073271682242,14.621435920938769,1.321709688627387,8.034025963629386,-2.9335161823025033,0.1619191167747137,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.049202030579497,21003.789820192484,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.07426986303639,20520.77065298173,0.9213708087725274,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,69.36636581504034,-473.75636997440506,2.90668576987657,
25.484565874798168,51.4540347728039,10164.095826506556,10.164095826506555,3085.4985338491533,577.4430245812439,13.6,208.4311281093848,-0.2573547671045798,False,3,10164.095826506556,1414.686061388852,30.83489149714628,-0.0345774452520284,103.59547789891906,0.0,1.3396553903091486,7.891530233630696,-3.98893420953939,0.2209849354200463,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21012.587200135127,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.86655882288469,20336.16510978037,0.913082125977926,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,66.97754579158006,-478.1784450800785,2.911700470288909,
25.48452625597378,51.45401101119242,10169.093207906304,10.169093207906304,2507.223508057259,520.5266780447314,13.4,208.544917015912,-0.2968111394070977,False,3,10169.093207906304,1415.2701986848776,30.7621787858035,-0.0307589288173424,101.70263842920228,0.0,1.3320992718220386,7.857631914238319,-4.600493034178956,0.2706726012587034,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21021.349259575512,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.859968913126366,20330.321904224864,0.912819769406648,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,64.58985782290209,-482.58136427199895,2.9166978516886575,
25.484486729148298,51.45398719219381,10174.084408063864,10.174084408063866,2022.9691764120464,467.56403739867926,13.1,208.68601875036336,-0.3195023689556764,False,3,10174.084408063864,1415.8549183235427,30.697431526725808,-0.025072710522531,99.7763044976566,0.0,1.3264340715510166,7.261468103819988,-4.95219754195072,0.3257836291396199,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21030.12005415549,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.85337148461097,20324.472872888764,0.9125571512611692,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,62.19640330224701,-486.9740594414677,2.9216890518462195,
25.48444716602188,51.453963211268686,10179.08696713301,10.17908696713301,1476.4609106162875,399.4454182602848,12.9,208.87937518671612,-0.3441100716969035,False,3,10179.08696713301,1416.4420935933326,30.644432054690252,-0.023998999572455,97.8075249967632,0.0,1.3238573234726507,7.351151499082019,-5.3336057113041235,0.4504388211973459,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21038.92768320234,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.8467453930859,20318.599277004945,0.9122934301816156,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,59.78667757983841,-491.3707888065105,2.9266916109153636,
25.484407756796976,51.45393913184439,10184.079393314958,10.184079393314958,1089.945065834286,343.20117982272603,12.6,209.1405247462613,-0.354965734136936,False,3,10184.079393314958,1417.0290719352663,30.593719239972664,-0.0273096929073826,95.80240542953044,0.0,1.3234247800205143,7.877536709751112,-5.5018632241615775,0.6158332137564115,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21047.732358331345,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.840120565924245,20312.72765048522,0.912029797525378,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,57.36705415807228,-495.75041478852665,2.9316840370973116,
25.484368603131216,51.45391495008876,10189.052106061974,10.189052106061974,912.279615347571,313.98612182798996,12.2,209.454235086831,-0.3690027858499084,False,3,10189.052106061974,1417.614768258371,30.536136567777167,-0.0267480902315209,93.76258711701678,0.0,1.323439608292473,7.889190107289965,-5.7194304414925945,0.7329989824904628,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21056.51780317791,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.83350925301611,20306.868847647693,0.9117667406451012,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,54.93714796093905,-500.10163997179353,2.9366567498443272,
25.48432899262472,51.45389017029119,10194.098452721402,10.194098452721402,690.5393186181975,273.1748248348299,11.9,209.87397572190787,-0.3948309197339572,False,3,10194.098452721402,1418.210256853518,30.478795110147757,-0.027849772498088,91.64616100327945,0.0,1.3263934983101102,8.228883022275339,-6.119752589021471,0.96474012313393,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21065.45013210512,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.826786426936344,20300.91209079369,0.91149928568578,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,52.447147458481595,-504.50363477952584,2.9417030965037556,
25.484289128156945,51.453864803155824,10199.198570989523,10.199198570989523,477.9844233415482,227.27587544188265,11.5,210.48141109705804,-0.4049425840565211,False,3,10199.198570989523,1418.8132548772132,30.418339022151624,-0.0277030538382492,89.45632247141572,0.0,1.334114413142902,7.931218936939932,-6.276477604202219,1.3882267605627725,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21074.495102460547,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.81997781668201,20294.880215505236,0.9112284579519232,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,49.89812825746464,-508.93385281247447,2.946803214771877,
25.4842497999078,51.45383915916318,10204.261466092135,10.204261466092134,378.83554742928015,202.33537987860183,11.1,211.24635059967397,-0.4123202140976872,False,3,10204.261466092135,1419.4130365046806,30.358522204370704,-0.0289953067788449,87.22810846814697,0.0,1.3465394211841135,7.880873967757779,-6.390826530133501,1.7446716122491035,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21083.49182687256,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.81320451918412,20288.880513727057,0.9109590747901876,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,47.321289024405104,-513.3044797963935,2.951866109874488,
25.484210659892543,51.45381285227302,10209.340831279413,10.209340831279412,283.7105988730354,175.09923454997843,10.8,212.2720748024063,-0.4175053242050814,False,3,10209.340831279413,1420.015987094937,30.295584349957625,-0.0323772440010904,84.9339241408763,0.0,1.3663323656851316,7.900473966679487,-6.471192624455264,2.319990844262931,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21092.5360857264,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.806394424643784,20282.84911179836,0.910688268309912,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,44.67783846600432,-517.6541879719665,2.956945475061766,
25.48417176670202,51.453785644324014,10214.444876916294,10.214444876916293,202.52800749454377,147.94115750795166,10.4,213.71044163837885,-0.4197091653093996,False,3,10214.444876916294,1420.623206035724,30.22480807704902,-0.0388104339576066,82.56440444431405,-8.881784197001252e-16,1.3978912742056366,8.004724923471388,-6.505350822956424,3.2347831905812465,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21101.644369838206,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.799535096692985,20276.775012374383,0.9104155447366372,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,41.94384491757539,-521.976466021301,2.9620495206986464,
25.484133631033608,51.45375745861027,10219.532408652956,10.219532408652956,151.19777461565695,127.82599055543916,10.0,215.6291814853843,-0.4182861046635045,False,3,10219.532408652956,1421.230020075193,30.140025498716955,-0.045455649807552,80.13285476882362,0.0,1.4437366236301548,7.9128628047094205,-6.483294248394872,4.308687489648516,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21110.746580430237,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.79267931554589,20270.704962665433,0.9101430029932396,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,39.11160057867462,-526.2145591232188,2.9671370524353096,
25.484096586097213,51.453728046871696,10224.591147917106,10.224591147917106,112.22939699224617,110.12851472522992,9.7,218.21322979292475,-0.4195448029293493,False,3,10224.591147917106,1421.835242909011,30.040986628834492,-0.0525675872256454,77.63959587878512,0.0,1.5120338744529989,7.529780615173167,-6.5028033062260295,5.766667598251843,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21119.82492293751,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.78584048866403,20264.65082944941,0.909871175891227,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,36.15615900905005,-530.331436994656,2.97219579169946,
25.4840606393074,51.45369669579496,10229.670418604212,10.229670418604211,83.6056374121521,95.05265421856218,9.4,221.71522738803995,-0.4205017659711667,False,3,10229.670418604212,1422.4450952542595,29.925576149961422,-0.0599085607675825,75.05293305122568,0.0,1.6154962743995678,7.070089274673889,-6.517635649472371,7.29760270167696,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21128.97270811624,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.778948315726254,20258.55038597471,0.9095972694852152,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,33.005842845141096,-534.3262756399818,2.977275062386565,
25.484026029706445,51.45366251794015,10234.819654075674,10.234819654075675,60.95112762652088,81.15912192212362,9.2,226.57275437567657,-0.4183093553121446,False,3,10234.819654075674,1423.0659291226532,29.791680401249025,-0.0787003444124785,72.33628556492803,0.0,1.7794929389474503,7.133036682753142,-6.483654619340344,10.005779414811366,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21138.285216142143,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.771930969762074,20252.34009210642,0.9093184308596632,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,29.57147759649697,-538.1725098134021,2.982424297858029,
25.48399395659973,51.45362498181855,10240.00373647315,10.24000373647315,44.689181245619054,69.49405702722402,9.1,233.2449351569016,-0.4132683611232656,False,3,10240.00373647315,1423.6942462062252,29.613664826090528,-0.1053244782653771,69.49405702722402,0.0,2.041820069978366,7.267990996197383,-6.405522243778286,13.736978743532127,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21147.70997239572,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.764827944061985,20246.05494191277,0.9090362312281236,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,25.799656564205055,-541.7368583089944,2.9876083802555042,
25.483965926286256,51.4535834065715,10245.211863039112,10.245211863039112,48.05197462109447,72.06129903976775,9.0,239.50141640570104,-0.4082129311218592,False,3,10245.211863039112,1424.329961954685,29.37262167977683,-0.103437017895773,72.06129903976775,0.0,2.306552814744774,7.487769405363699,-6.327166072771385,12.875892680195054,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21157.245708622613,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.757640154752465,20239.695781140876,0.9087507085641556,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,21.621963596449884,-544.8519231058739,2.992816506821465,
25.48394193947774,51.45353829352834,10250.469731215058,10.25046973121506,47.58277178457129,71.70861520858142,9.0,245.86775109853176,-0.4016366384487802,False,3,10250.469731215058,1424.977036739467,29.13166832984051,-0.0939507152291054,71.70861520858142,0.0,2.6061041317920974,6.776409915805083,-6.225237358559767,11.68693631716124,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21166.951830394348,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.75032277282424,20233.22299357014,0.9084600841222226,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,17.088774824028544,-547.5176251097145,2.9980743749974144,
25.48392255822504,51.45349036876724,10255.74607363346,10.25574607363346,59.31319110031826,80.06120315177914,9.2,250.9798866646456,-0.3852603303894987,False,3,10255.74607363346,1425.631557425135,28.910294658257783,-0.0792679496338683,80.06120315177914,0.0,2.8605487169370862,6.604016456461662,-5.971413753625365,9.031184622377816,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21176.76964067937,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.74291999808244,20226.67572285938,0.9081661154301088,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,12.273050285673442,-549.6715024850251,3.003350717415814,
25.48390715945768,51.4534408838984,10261.006964771776,10.261006964771775,68.06868645905637,85.76698675378182,9.4,255.44151811896984,-0.3579596355543227,False,3,10261.006964771776,1426.2887918447975,28.722743208706127,-0.0741459309643852,81.92731073573555,0.0,3.0961617115206037,6.500427304113704,-5.548267212889861,7.666735289628426,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21186.628156974308,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.73548532396596,20220.10130558082,0.907870927872702,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,7.300558160844429,-551.3827982992653,3.008611608554129,
25.48389522466184,51.45338997603952,10266.294674990257,10.266294674990254,69.38625015555552,86.5930777840262,9.6,259.8181518004735,-0.3203193567603021,False,3,10266.294674990257,1426.9535870151892,28.545292524192636,-0.0798001487729646,79.3782835402792,0.0,3.338411769397123,6.657221440561708,-4.964860495129637,7.577650791299217,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21196.60008453018,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.727963891721146,20213.45125626467,0.9075723444802746,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,2.1850767351960707,-552.7091360305126,3.0138993187726077,
25.48388688361444,51.45333852856798,10271.550554186038,10.27155055418604,61.30883691924331,81.39692639773563,9.7,264.73365169916474,-0.2779602666072823,False,3,10271.550554186038,1427.6186599105877,28.35423002660107,-0.0860773765238104,76.76076296869924,-1.7763568394002505e-15,3.621786213233366,6.247244478649418,-4.308311896971439,8.039506695850703,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21206.576177961153,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.72043807841956,20206.798428131773,0.9072736363205716,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-2.984627722945184,-553.6360933103047,3.019155197968394,
25.483882596452418,51.45328700450597,10276.75399266296,10.27675399266296,50.77958476458881,74.07830556628188,9.9,270.66412717513253,-0.2324032654689249,False,3,10276.75399266296,1428.2817178354123,28.14876259465304,-0.1087302764974111,74.07830556628188,0.0,3.9891876028335727,6.686253804912084,-3.6021944061722393,10.106136685017546,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21216.522046833525,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.71293383192113,20200.165755375456,0.906975833125694,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-8.162028383483108,-554.1125342000162,3.0243586364453128,
25.483883142137753,51.45323485441702,10281.999018695058,10.28199901869506,56.86767979151787,78.39334970086922,10.1,275.98442641801523,-0.1839913415911525,False,3,10281.999018695058,1428.955672510814,27.88495719312178,-0.10491734373269,77.83141266979604,0.0,4.310296277184468,6.485446520009891,-2.851824169285005,8.633021681855674,0.0,0.0,0.0,10.0,0.0,0.049202030579497,21226.631366964542,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.70530499656029,20193.424080009783,0.9066731357763014,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-13.40233542450619,-554.0518910973514,3.029603662477414,
