latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48612119583907,51.454947765773355,13591.170142233364,13.591170142233365,16801.38219127508,1347.4695904580692,13.3,207.84892166162044,-0.5391043888855297,False,4,13591.170142233364,1992.776635389065,28.20129639818351,0.005251213515909198,160.30738468435422,0.623086835461882,1.9205993648069228,6.199829906728284,-8.355888782652453,0.028854611065475478,4.881071257962981,6.101339072453726,7.636219114460234,17.636219114460232,0.0,0.05848911345546851,29786.649530835963,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,17.636219114460232,47.46214302778237,21775.66520096681,0.9777148527732943,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486081175903863,51.45492434265993,13596.190531202243,13.596190531202243,22510.795678892187,1559.702938446618,13.2,207.83619922869667,-0.5895766210948424,False,4,13596.190531202243,1993.4173690467192,28.213409063458926,0.0036315285628035167,159.0851097309788,-0.42051828208608555,1.9224941290192572,6.19981224801593,-9.138160891519128,0.021554719474899578,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29796.260535700774,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.44982021999596,21764.359242796058,0.9772072217491046,45.536798306424664,45.536798306424664,6.316722053125662,False
25.486041196724653,51.454900955986105,13601.205213673225,13.601205213673225,26440.464467147503,1690.3670062896551,13.2,207.82538343978965,-0.6345920644807218,False,4,13601.205213673225,1994.0571421879004,28.221773139428215,0.0024111187919866285,157.8547763901173,-1.312968213940741,1.9237698169256512,6.199795166183803,-9.835852034665445,0.018362068481362927,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29805.85713281849,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.44284361856891,21757.959635954514,0.9769198830798542,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48600127609189,51.45487761424296,13606.212048727997,13.606212048727997,23990.78003457847,1610.1585842287682,13.2,207.81346888573833,-0.6715330089100737,False,4,13606.212048727997,1994.6957567826096,28.227316331768723,0.0006406379388059898,156.61672623099645,-2.162608806946167,1.9245378772302733,6.199780209991314,-10.408392647491487,0.020244958992386704,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29815.436351739132,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.43587862697126,21751.571617423237,0.976633064719075,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48596133136104,51.45485427018135,13611.221351208767,13.611221351208767,23157.54050353951,1581.949747398565,13.2,207.80111353895515,-0.6975051467129787,False,4,13611.221351208767,1995.3346066854956,28.22878970911469,0.01687082707551522,155.36819357387856,0.0,1.9245918374754156,6.199769188285722,-10.810927293154592,0.020975589462049415,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29825.019100282425,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.42891004502393,21745.18124457006,0.9763461406505953,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485921325028126,51.45483090234205,13616.237802950796,13.616237802950796,24662.687963678294,1632.5506772113702,13.2,207.78950268684977,-0.7090519121764951,False,4,13616.237802950796,1995.9739119806454,28.267617901813253,0.017969749024471487,154.10774246270051,0.0,1.931152389245282,6.1997641539570285,-10.989886571016303,0.01974968194749706,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29834.608679709672,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.4219354699338,21738.786315907462,0.9760590120288911,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485881302340132,51.4548075364389,13621.255764282281,13.621255764282282,26111.124530179,1679.8064918787145,13.1,207.77854910496376,-0.6896577563327145,False,4,13621.255764282281,1996.6125038264872,28.308929108529117,0.016029465423215306,152.83651269841823,0.0,1.9381662980117353,6.199772562537423,-10.689303088131709,0.018708690714531004,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29844.1875573973,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.414967653481455,21732.39852328003,0.9757722038110646,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48584138080645,51.45478424040088,13626.260534102395,13.626260534102395,25443.28551191289,1658.1853086083202,13.1,207.7673377674098,-0.6893540832240118,False,4,13626.260534102395,1997.2485398638228,28.345632252135317,0.015956906753021152,151.55800444912725,0.0,1.9443830147931138,6.1997726923448235,-10.68459655132157,0.01924957720629164,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29853.728097957333,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.40802670546256,21726.036295689893,0.9754865434487201,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48580156250269,51.45476101563515,13631.251843165031,13.631251843165032,21155.960754145424,1512.0384798608147,13.1,207.75385620606008,-0.6611128567081528,False,4,13631.251843165031,1997.8820478844864,28.382024034422187,0.013122669016158333,150.27210160203092,0.0,1.9505168599296767,6.199784514424634,-10.246893128265592,0.023210049358265303,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29863.230718267285,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.40111233433319,21719.69935514338,0.9752020184601015,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485761651813792,51.454737750277275,13636.254107444953,13.636254107444953,39749.61410286451,2072.587744166624,13.1,207.7466773432694,-0.618957403342788,False,4,13636.254107444953,1998.5162046368873,28.41198261942021,0.009023509408172793,148.9722405332095,0.0,1.9556372754341145,6.199801241381911,-9.593532194017852,0.012379190710525956,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29872.743069553297,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.39418987178934,21713.355924831118,0.9749172020847305,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48572174548433,51.45471449454072,13641.255492320253,13.641255492320253,33626.23104726602,1906.2750498119767,13.0,207.7381825074051,-0.5836274092259591,False,4,13641.255492320253,1999.1496862128877,28.432561036479612,0.005521428513737604,147.66116876681238,0.0,1.9590992762978767,6.199814411564532,-9.045954056757928,0.01465466372497791,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29882.245293193304,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.38727376924779,21707.019247722517,0.9746326889243228,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48568176038951,51.45469120129486,13646.266354102778,13.646266354102778,48439.611099548645,2287.9513795337693,13.0,207.73227936102066,-0.491628071989285,False,4,13646.266354102778,1999.7839978247625,28.445169338873054,-0.0034885619093026118,146.3358334427079,0.0,1.9612102824919435,6.199845075895005,-7.620044703236307,0.010182126519171351,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29891.75996737143,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.38034759257975,21700.674267272218,0.9743478029486449,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48564173314678,51.45466788933512,13651.282223274195,13.651282223274194,74555.06154655233,2838.4747407628643,13.0,207.73612553773086,-0.412489507330271,False,4,13651.282223274195,2000.4188915731652,28.43719582074338,-0.011220921402533838,144.99704190983545,0.0,1.959877018925701,6.1998672555996315,-6.393450474438427,0.006611781513441027,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29901.28337359747,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.373414044821324,21694.323463200053,0.974062655495692,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485601791644314,51.45464462352712,13656.287526079988,13.656287526079987,77378.82113939527,2891.7285434352552,13.0,207.73982753436684,-0.32480036478374125,False,4,13656.287526079988,2001.05282211279,28.411587995608116,-0.019793593751045026,143.64863318675907,4.440892098500626e-16,1.9554556230410534,6.199887297144873,-5.034314139326845,0.006359031806033005,3.504799906543092e-15,4.380999883178865e-15,5.483103733640632e-15,10.000000000000005,0.0,0.05848911345546851,29910.792331691842,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,47.366490002847506,21687.982293501907,0.9737779406205957,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485561856862912,51.45462135799303,13661.292157817417,13.661292157817417,43359.9444489208,2164.6656514029473,13.0,207.74642553481388,-0.2344649533552814,False,4,13661.292157817417,2001.687458377867,28.36636575892991,-0.028637496868268532,142.28763000528744,0.0,1.9476594058910797,6.19990295840771,-3.634149894875837,0.011312035763475482,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29920.311875667994,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.359557238066174,21681.634063928104,0.9734929087611397,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48552194653727,51.454598100214405,13666.294030041317,13.666294030041318,33684.63326196068,1907.929745911776,13.0,207.75491634561803,-0.14132796206097023,False,4,13666.294030041317,2002.322984262258,28.300846225043696,-0.03772294793748023,140.91424366752673,0.0,1.9363708960866102,6.199913808275384,-2.190552958693072,0.014494028452953832,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29929.84476393386,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.35261373734596,21675.27693499676,0.9732074773256447,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48548201859659,51.45457482380895,13671.298503211801,13.671298503211801,26256.191905735035,1684.4663369831385,13.0,207.7658190882736,-0.0565272207372623,False,4,13671.298503211801,2002.960551939384,28.214262868796652,-0.045972988547823654,139.52661478963174,0.0,1.9214925591649779,6.1999190094617465,-0.876160476002482,0.01848109793189474,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29939.40827909075,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.34564690500142,21668.899381579682,0.9729211288424785,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485442028297175,51.45455150029306,13676.31129843501,13.67631129843501,17821.616447045995,1387.7780484350735,13.0,207.78187788690022,0.016957661835429374,False,4,13676.31129843501,2003.601364139116,28.10820668188617,-0.05312129708535484,138.12270370253242,0.0,1.903381185598121,6.199919910856841,0.26284036313763937,0.0270234798934633,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29949.020462086726,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.33864358533937,21662.489372831325,0.9726333231335904,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485402111631945,51.4545282038991,13681.315608435156,13.681315608435156,16209.463549243452,1323.520853253756,13.1,207.79950184273858,0.08479704697706349,False,4,13681.315608435156,2004.2437020919747,27.985368111083325,-0.059659428061048805,136.70678890415877,0.0,1.8824830187774757,6.19991777096282,1.3143367961956625,0.029452047709752238,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29958.65553137961,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.3316225504535,21656.064101499785,0.9723448321434889,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48536227547188,51.45450493715302,13686.310642118648,13.686310642118647,17642.52763762126,1380.7875754487766,13.2,207.8157005238166,0.14129520061920706,False,4,13686.310642118648,2004.8878486583578,27.84702221442686,-0.06503646924772662,135.2787208442551,0.0,1.8590103221673462,6.199913811145672,2.1900451644190504,0.026792843408737152,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29968.317729875354,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.32458069997695,21649.62073814343,0.9720555288318709,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48532234382816,51.45448159866119,13691.318401364053,13.691318401364052,16039.971578525276,1316.583064974492,13.3,207.83353582763928,0.19213006163950563,False,4,13691.318401364053,2005.5370120100247,27.695032761940123,-0.06987597166264194,133.83171879018508,0.0,1.8333740267371648,6.199908556851556,2.9779720329679695,0.02914890614073657,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29978.055180150357,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.317482944816106,21643.12719158531,0.9717639723233347,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485282435427123,51.45445825616602,13696.324075053762,13.696324075053763,14237.793549013608,1240.4172950864204,13.5,207.85360868615032,0.23736407218172992,False,4,13696.324075053762,2006.1896197669405,27.530866997875485,-0.07416020629745165,132.3695122308131,0.0,1.8058744446098316,6.199902534371314,3.679085281720507,0.032450334295709045,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29987.844296504092,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.310346455608595,21636.599190247256,0.971470868814981,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48524259354965,51.45443493281143,13701.322337459931,13.701322337459931,13974.271200455212,1228.8844562646016,13.8,207.87407439473074,0.27393460057997165,False,4,13701.322337459931,2006.845288603345,27.35581866766148,-0.07756453318139966,130.89317355584174,0.0,1.7767407411762643,6.199896737979808,4.245915591388919,0.032643172116155264,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,29997.67932905016,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.30317540756354,21630.040568507666,0.9711763904681961,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485202644145115,51.45441152629256,13706.33504392805,13.70633504392805,11962.527099261146,1136.993376205319,14.1,207.8980289685236,0.2994023300838964,False,4,13706.33504392805,2007.50719207652,27.17099382559278,-0.0799020466051019,129.39565227842405,-1.7763568394002505e-15,1.7463564599075871,6.199892211601262,4.640655436056048,0.03761925604120234,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,30007.607881147786,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.29593506783072,21623.41958142444,0.9708791119533244,45.536798306424664,45.536798306424664,6.316722053125662,False
25.485162657305473,51.45438807414229,13711.353567249555,13.711353567249555,8958.80387039318,983.9464921984452,14.3,207.92997313159267,0.3116307428358267,False,4,13711.353567249555,2008.1744743933054,26.979051823604376,-0.08098372660882723,127.87882723531128,0.0,1.715823067522001,6.19988989535456,4.830190733974193,0.049525107343949444,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,30017.617115899568,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.28863476796112,21616.74478943701,0.9705794176291761,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48512282726956,51.454364682459904,13716.353900484683,13.716353900484682,12595.932309777672,1166.7065239739818,14.4,207.9526900991629,0.3221774870833049,False,4,13716.353900484683,2008.8441261001176,26.78382061691295,-0.08172856586322691,126.34939074928316,0.0,1.6848483141941855,6.199887823182399,4.993660697678217,0.0347165713350517,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,30027.66189150175,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.281307412288676,21610.046295948327,0.9702786591212431,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48508288043484,51.45434119970931,13721.369960568038,13.721369960568037,8229.843008386466,943.0663365816744,14.5,207.98745982030803,0.30425757601400655,False,4,13721.369960568038,2009.52084756262,26.58471370828388,-0.07988495356092336,124.79631288877627,0.0,1.6536742835436773,6.1998913030410385,4.715909748533966,0.052347327507208455,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,30037.812713439285,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.2739015446168,21603.277083417852,0.9699747253689768,45.536798306424664,45.536798306424664,6.316722053125662,False
25.48504306032026,51.45431775714046,13726.371734122049,13.726371734122049,7952.783773953228,927.0561827572548,14.6,208.02330778600265,0.2871290659270493,False,4,13726.371734122049,2010.2006682966314,26.389206896325394,-0.078019128053532,123.2281696653546,-1.7763568394002505e-15,1.623325862801979,6.199894443126642,4.45042475075314,0.05337717577629672,0.0,0.0,0.0,10.0,0.0,0.05848911345546851,30048.010024449453,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.26646059025727,21596.476868393318,0.9696693996225448,45.536798306424664,45.536798306424664,6.316722053125662,False
