latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48984562777144,51.45554866345844,12382.95675520109,12.382956755201093,825.7622379318045,298.7266555499974,11.0,93.47779608324367,-0.5621623417175743,False,4,12382.95675520109,1773.9854595854597,26.773291589699376,-0.001989329140757,183.4217437993748,0.0,2.298618135970707,6.199822035371539,-8.713266184091705,0.5291400169890682,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26504.781893781827,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.79306524726133,17702.04885481153,0.7948118199897419,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,219.11661397017554,108.72946958981116,1.5073789605609687,
25.48984292548387,51.45559792295538,12387.91976586878,12.387919765868778,1015.6629742393574,331.29987927949156,11.0,93.19314496732136,-0.594118757439439,False,4,12387.91976586878,1774.652857290344,26.768511964369292,0.0016801838200843,182.3666975872624,0.0,2.3132278149831484,6.199810581408208,-9.208559397465326,0.4300519575006438,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26514.792859355093,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.78499471784661,17695.372472392897,0.7945120542561466,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,224.06645963531363,108.42915896751529,1.512341971228654,
25.489840389739875,51.4556482768426,12392.991586800184,12.392991586800184,1141.8786693456852,351.2824454552681,11.0,92.93584051433083,-0.6219336877000542,False,4,12392.991586800184,1775.334895519842,26.77263738292167,0.0046148717974019,181.2821767114956,0.0,2.328076723889377,6.1998000965569195,-9.639661342636993,0.3826347782011802,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26525.023432797563,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.77674557316369,17688.54963103473,0.7942057126003381,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,229.12627522188768,108.147356665838,1.5174137921600597,
25.489838033183503,51.45569918191833,12398.117706724715,12.398117706724715,1018.4378613506284,331.7521418545236,11.0,92.64869844025884,-0.6634134484531075,False,4,12398.117706724715,1776.0240351988211,26.78408643149004,0.0082745466184459,180.1794119979479,0.0,2.346008134796253,6.199783569868737,-10.282549494373836,0.4293794239943872,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26535.36052798225,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.76840892038553,17681.655748619352,0.793896181241889,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,234.24147704204802,107.8854678430757,1.522539912084591,
25.48983594926761,51.45574908576563,12403.141789066063,12.403141789066064,1215.550282398748,362.43733768194215,11.0,92.41120724860455,-0.6879447166875265,False,4,12403.141789066063,1776.6990595205764,26.80419430427825,0.0110112087315862,179.092009495296,0.0,2.3629168847298394,6.199773294041096,-10.662753205739987,0.3602920473784292,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26545.48589280858,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.7602414468591,17674.903069738968,0.7935929898410097,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,239.256070320529,107.65387810223216,1.5275639944259396,
25.48983406277905,51.455798717432785,12408.137564911309,12.408137564911309,1381.1429334968418,386.3365348352209,11.0,92.2023272099218,-0.71189137846176,False,4,12408.137564911309,1777.3696963112727,26.83077858234583,0.0135245003705191,178.00414696106634,0.0,2.3795364415600098,6.199762903304487,-11.033894398423786,0.3177239950172659,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26555.545444669027,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.75212551410026,17668.194281076027,0.7932917690856693,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,244.24331354815354,107.44422885538124,1.5325597702711846,
25.489832332148712,51.45584857189397,12413.155037979492,12.413155037979491,1312.501805796023,376.613967009837,11.0,91.9819227474431,-0.7404774757774055,False,4,12413.155037979492,1778.0425013596978,26.863536250001992,0.0161012311668595,176.9048264733183,0.0,2.3980363886721734,6.199750034046148,-11.476938139153438,0.3351571920713141,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26565.637520395405,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.74398179185925,17661.46380108702,0.7929895744022548,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,249.2529442575868,107.25190044469151,1.537577243339367,
25.48983077289946,51.45589848916456,12418.17813440006,12.41817813440006,1132.9641481124995,349.9085470169421,11.0,91.726975161795,-0.754293657345261,False,4,12418.17813440006,1778.7151616271087,26.90252662046644,0.0169759037513241,175.79738806902546,0.0,2.419735306046527,6.19974363253607,-11.691068247971565,0.3893965166797537,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26575.72742440657,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.7358382695835,17654.734768505314,0.7926874447065964,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,254.26888637595755,107.07861795677593,1.542600339759936,
25.48982941977405,51.45594820735831,12423.180485450106,12.423180485450104,958.5034179394072,321.8424312086913,11.1,91.4263661044958,-0.7617217681206617,False,4,12423.180485450106,1779.38405019045,26.94340457680436,0.0170906236266584,174.68754630551095,0.0,2.4444620596012285,6.199740141931509,-11.806192557001776,0.4616718224570055,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26585.76075285669,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.72773886905586,17648.043465668194,0.792387009054786,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,259.26482423771097,106.92824242381697,1.5476026908099794,
25.489828303021483,51.45599789296315,12428.178843885136,12.428178843885137,757.2525298525193,286.06638889158404,11.2,91.04686003217353,-0.7641144339169131,False,4,12428.178843885136,1780.0513893983102,26.984463452442615,0.0163517301368309,173.57150250640822,-4.440892098500626e-16,2.4738125703589593,6.199739010291925,-11.84327516070454,0.5861502184343654,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26595.77084097459,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.719656697902025,17641.36766107052,0.7920872692650197,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,264.257487398989,106.80413547745738,1.5526010492450126,
25.489827486994365,51.45604736511919,12433.155025938362,12.433155025938362,578.7570602714561,250.08901631633697,11.3,90.55310159379589,-0.7624217336253603,False,4,12433.155025938362,1780.7147823243463,27.023514892007032,0.0148018549128188,172.45323588113166,0.0,2.5094608558033715,6.199739811241742,-11.81704093728273,0.7691471940122311,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26605.721734865132,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.711620803400045,17634.731332649873,0.7917893019329145,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,269.2287021361517,106.71344875179335,1.5575772312982377,
25.489827058772494,51.45609650564019,12438.097262301284,12.438097262301284,704.3295631563665,275.8890261109284,11.4,90.14852211283892,-0.7580247403611069,False,4,12438.097262301284,1781.3727469381918,27.05857564031389,0.0150381518684278,171.335373657317,0.0,2.539464825936646,6.1997418835071505,-11.748894328878468,0.6336596242230692,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26615.59120407281,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.70364916905631,17628.149306087154,0.7914937727230223,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,274.1665924915832,106.6658595988912,1.5625194676611596,
25.48982694363986,51.45614570653604,12443.045359257709,12.44304535925771,842.2409926448836,301.6925979577804,11.5,89.80833042048476,-0.7587618741720542,False,4,12443.045359257709,1782.0306320246725,27.094191793346777,0.0155901202121192,170.20883128369354,0.0,2.5660403188546015,6.199741536938367,-11.760318769874218,0.5312979205664037,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26625.45948037002,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.69567700905759,17621.5680741971,0.7911982791934762,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,279.11054962026566,106.65306467880175,1.5674675646175853,
25.489827093656935,51.45619538952607,12448.041951100711,12.448041951100713,1003.8988688237588,329.37561977356853,11.6,89.52079632800951,-0.751660223969775,False,4,12448.041951100711,1782.6940723332807,27.13142700433995,0.0152754554441315,169.06363081765687,0.0,2.5900182119709716,6.199744861822715,-11.65025402848281,0.4469689945163398,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26635.411084999145,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.687636022805634,17614.931269083485,0.7909002904581306,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,284.1029500326547,106.66973637650233,1.5724641564605886,
25.489827470646308,51.45624532465775,12453.064046566897,12.453064046566896,1098.51708493583,344.5481125722167,11.6,89.25732619016827,-0.7445754832061008,False,4,12453.064046566897,1783.3599919947017,27.168047018362618,0.0146743600305591,167.90471441206884,0.0,2.6125803996348274,6.199748147641505,-11.540451181965754,0.4095737498610694,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26645.39987992046,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.67956346190725,17608.269660556693,0.7906011880637883,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,289.12068692454744,106.71163195950835,1.5774862519267714,
25.489828055051827,51.45629527009001,12458.08742150387,12.458087421503867,976.3239825695006,324.820511623541,11.6,88.95701473227484,-0.7402484133601556,False,4,12458.08742150387,1784.0252021775298,27.20318853975035,0.0137627384377451,166.737444764814,0.0,2.637097771879898,6.199750139181528,-11.473388009396324,0.4620274251711592,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26655.37803266288,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.67149797578367,17601.615148473997,0.7903024042957074,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,294.13945887146406,106.77657811370504,1.582509626863743,
25.489828896948712,51.45634650134149,12463.240536750294,12.463240536750297,1117.2141880084396,347.4678991891776,11.5,88.69225437421454,-0.7396856374231322,False,4,12463.240536750294,1784.70672921074,27.236955381617115,0.0139290455487784,165.53147508899144,0.0,2.659361390521189,6.1997503973470875,-11.464665811314992,0.4047648267397267,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26665.60093816103,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.66323306997179,17594.7974078331,0.789996291659173,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,299.28743649657764,106.87013979829011,1.5876627421101723,
25.48982994439478,51.456397332993696,12468.35393741675,12.468353937416753,1051.4223423948229,337.0816165540441,11.5,88.4162325040271,-0.7439936053822297,False,4,12468.35393741675,1785.3821646197534,27.27082479569578,0.0140387446671759,164.32605152352983,0.0,2.6823999178143736,6.199748416126987,-11.531432941442713,0.4311629500875535,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26675.732469296236,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.655040456367814,17588.040604565624,0.7896929150756835,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,304.3952603465572,106.98654457487861,1.5927761427766285,
25.489831174703603,51.456446629099794,12473.313466248885,12.473313466248884,1025.0105448968222,332.8209331681874,11.6,88.1388309080711,-0.7454662576082605,False,4,12473.313466248885,1786.0364713931997,27.30389312031088,0.0139601837196525,163.14839333357534,0.0,2.705453978807842,6.199747736220846,-11.554256857589596,0.4433461148557975,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26685.54707089793,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.647102618191006,17581.495163356303,0.7893990285271328,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,309.3487846867758,107.12327125487747,1.5977356716087598,
25.48983260584746,51.45649542066486,12478.222941412438,12.478222941412438,1012.9021852503108,330.8493009473617,11.8,87.8568889642288,-0.751690371184472,False,4,12478.222941412438,1786.6833972354873,27.33640545331165,0.014382919820105,161.97418763065036,0.0,2.7287600617393544,6.199744847774318,-11.650721264681238,0.4497150235909659,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26695.250958532244,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.6392528692053,17575.02355735898,0.7891084571371669,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,314.25161016872795,107.28231713406518,1.6026451467723142,
25.489834284954725,51.45654512920051,12483.225534172729,12.483225534172728,1287.5225850828886,373.0129377129553,11.9,87.63367145234383,-0.751690371184472,False,4,12483.225534172729,1787.341790726239,27.370496088146872,0.0148565065158975,160.76888954511347,0.0,2.748971758575661,6.199744847774318,-11.650721264681238,0.3546766288194436,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26705.12686089352,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.63126248753406,17568.437232383276,0.788812734931002,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,319.2465775351118,107.46891968251654,1.607647739532604,
25.489836127754412,51.45659453246618,12488.198159081856,12.488198159081856,1220.6405189645657,363.19541590901576,12.1,87.4001109180499,-0.7565789888003692,False,4,12488.198159081856,1787.9954151578236,27.405454160403306,0.0150735996151477,159.56178907443712,0.0,2.770049561414675,6.199742562259619,-11.72648739644248,0.375066533574844,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26714.93122736729,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.623328501261206,17561.898614422116,0.7885191547423723,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,324.2108698160384,107.67371369733983,1.6126203644417316,
25.48983813198294,51.45664343074903,12493.12081584882,12.49312081584882,816.1146399477401,296.97647743659235,12.3,87.04709502518307,-0.7542328866921544,False,4,12493.12081584882,1788.6416454069854,27.440521818129533,0.0134781664597745,158.35775554874513,0.0,2.7984190425684075,6.1997436609522625,-11.690126395378526,0.56241339121348,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26724.62468110472,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.615482815679385,17555.433964263495,0.7882288956655664,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,329.1244188463949,107.89644762201813,1.6175430212086965,
25.48984047952295,51.45669384786863,12498.19787559061,12.49819787559061,1270.0022174521955,370.466299187008,12.4,86.81657571638931,-0.7427342119981891,False,4,12498.19787559061,1789.3073275132876,27.472821645386457,0.0134870768510941,157.1062906980955,0.0,2.81894393748102,6.199748996507695,-11.511914213769264,0.3622631373076688,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26734.609912699252,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.60739945933421,17548.774723976974,0.7879298996038512,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,334.1905883442798,108.15733443855076,1.622620080950485,
25.489843013821503,51.456744327384705,12503.282302688523,12.503282302688524,1708.2959843085043,429.6630700961251,12.5,86.64674479301743,-0.6917521458209409,False,4,12503.282302688523,1789.9731919112055,27.50515167689212,0.0089631458478794,155.84293864587048,0.0,2.835862357462081,6.199771665717957,-10.721763383400663,0.2699523162556697,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26744.597878668024,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.59931235383995,17542.113659193536,0.7876308216232729,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,339.26302775902417,108.4389761052703,1.6277045080483994,
25.48984563125838,51.45679381681099,12508.2678396649,12.5082678396649,1452.180861345007,396.1474107649026,12.4,86.44958124359988,-0.6787768328025684,False,4,12508.2678396649,1790.625472216467,27.52619901752724,0.0072827277568491,154.59413368720604,0.0,2.852165747722996,6.1997771780016855,-10.520662792414074,0.3180488811072334,0.0,0.0,0.0,10.0,0.0,0.056098120197695146,26754.382083246943,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.591388740896505,17535.588483822266,0.7873378449992038,45.536798306424664,45.536798306424664,4.560314578072735,False,glide,0,344.2359778986171,108.72985710028696,1.6326900450247752,
