latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486982129996814,51.455472091706206,13482.17339074644,13.48217339074644,298.5669703115463,179.62523441314994,11.4,211.39139885458607,0.0319687635901571,False,4,13482.17339074644,1926.74891972275,28.012875049381297,0.0366616021591194,179.62523441314994,16.038339485254763,1.9482548285464327,6.19991968318354,0.4955094165741417,1.6021224158097778,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137651e-05,0.05954412939033731,28796.23379584121,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.542139757457754,19178.68807033802,0.8611120721236539,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,211.42229349599683,-209.49676509997732,2.606595596106315,
25.48694468065289,51.455446776671984,13487.040934553826,13.487040934553828,417.1581635716688,212.32290167660432,11.6,210.72197671757849,0.0249337770532407,False,4,13487.040934553826,1927.373540055203,28.095313545045308,0.0398774133461883,183.83564609046417,15.991279089292526,1.950835094603808,6.199919807277592,0.3864685455565774,1.1534243331567955,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137656e-05,0.059596533375384286,28805.603100828008,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.718945848919105,19331.246472439405,0.8679618567007635,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,208.87850965350808,-213.65858558900356,2.6114631399137043,
25.4869066656028,51.45542174973117,13491.947074508184,13.491947074508186,573.6525524434444,248.98370918356,11.7,210.2335668879547,0.0202822044254144,False,4,13491.947074508184,1928.0011830732144,28.185417153272443,0.0419218325044226,182.79508563046065,15.940157903529087,1.958063591650714,6.1999198724776265,0.3143701056869517,0.8441547980150163,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377323e-05,0.05964871035945433,28815.01774609818,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.89591771620336,19484.553133274323,0.874845237664975,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,206.3636749072851,-217.8832741357092,2.616369279868062,
25.48686849858804,51.45539710802003,13496.847968707556,13.496847968707556,749.5079283483926,284.59979499730605,11.9,209.86055434144,0.0134678451961364,False,4,13496.847968707556,1928.6261072984064,28.27972984057964,0.0434163406021465,181.7496899521547,15.88699759625396,1.9681232120358296,6.199919943772042,0.2087489050779022,0.6504237202290253,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376457e-05,0.05970055166382178,28824.391609476053,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.07144391737454,19637.205549038033,0.8816992434014922,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,203.8875500043146,-222.1248508197466,2.6212701740674316,
25.486830303813708,51.455372816034505,13501.73383526654,13.501733835266538,917.966282512344,314.9632129846439,12.1,209.556122973734,0.0067114827526845,False,4,13501.73383526654,1929.2470110846675,28.37677637353537,0.0443929496982611,180.7014798336689,15.83266520784248,1.9799186272052969,6.199919986036541,0.1040266401357717,0.5347139021396047,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375985e-05,0.05975233582050342,28833.705166269978,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.24517744835786,19788.885462556107,0.8885095843460896,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,201.4465673163195,-226.3695124809808,2.626156040626414,
25.486791901797513,51.45534869188204,13506.6312139543,13.5066312139543,1109.06750561894,346.1987200539912,12.3,209.3032031587982,0.0,False,4,13506.6312139543,1929.8672304125623,28.475896489065864,0.0451830914757683,179.64466217318432,15.777554191226743,1.993030074486437,6.1999200000000005,0.0,0.4456756635689132,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376985e-05,0.059804208838599826,28843.0084561884,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.41806666612949,19940.4075369935,0.8953128384066766,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,199.02244935055256,-230.63720534471224,2.631053419314176,
25.48675320134816,51.45532462974724,13511.554269725815,13.511554269725815,1253.7879705818914,368.0938120443679,12.6,209.07758239957963,-0.0111534326352064,False,4,13511.554269725815,1930.488514034451,28.576953942058545,0.0461434496458705,178.57600015266442,15.721759600793762,2.007014593229991,6.19991996143679,-0.1728759740838923,0.3970359761633312,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.059804208838599826,28852.32771051673,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.590605716795665,20092.198853035112,0.9021281812605564,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,196.60456323671733,-234.9380636820805,2.635976475085691,
25.486713958524852,51.45530045501793,13516.535255035316,13.516535255035317,1638.703479651992,420.8202744490962,12.9,208.9042479013399,-0.0290001025626413,False,4,13516.535255035316,1931.114856610981,28.680999727766743,0.048011534040828,177.48821485624862,15.664725925332426,2.022487428755981,6.199919739291537,-0.4494957707989975,0.3059921496330732,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.059804208838599826,28861.722849164675,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.36633586096414,19895.00948468141,0.8932744919486983,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,194.1753630515245,-239.29919712207163,2.6409574603951924,
25.486674781585968,51.45527649249306,13521.499476326862,13.521499476326865,1946.4105881583944,458.6313063606645,13.1,208.759056420306,-0.0490526325359246,False,4,13521.499476326862,1931.7367933916123,28.788496227859028,0.0497971297786576,176.39741654918623,15.60623369987716,2.0391211189213276,6.199919254099925,-0.7603059023094193,0.2595527241374105,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.059804208838599826,28871.051900874143,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.1425193208123,19699.188156089145,0.8844822268358992,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,191.7674862523033,-243.65300869414068,2.6459216816867404,
25.48663581316007,51.45525280005595,13526.430332754006,13.526430332754003,2419.205065564506,511.3082603011191,13.3,208.64231002942353,-0.0689955789972338,False,4,13526.430332754006,1932.3522174863488,28.898823100511233,0.0455776067251649,175.30723079625798,14.599010962332606,2.0568169959453875,6.199918524298694,-1.0694174207991605,0.2104310003116229,117.19284312302062,146.49105390377576,278.8324499059536,288.8324499059536,0.0,0.059804208838599826,28880.28326229519,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,288.8324499059536,44.91992683754593,19505.398328541294,0.8757811749524648,45.536798306424664,45.536798306424664,5.564000025565276,False,gas,1,189.38674924899345,-247.9836478010015,2.650852538113879,
25.48659658085147,51.45522906229231,13531.388995694932,13.531388995694932,2591.4500496510655,529.1976274111967,13.6,208.53318683841405,-0.091075154379915,False,4,13531.388995694932,1932.9688513186584,29.0,-0.0446782732708097,174.20401700065912,0.0,2.0730735421331365,6.199917428682817,-1.4116460924000336,0.1978222983720248,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28889.532769779835,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.71242809345019,19325.611851448888,0.8677088654565772,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,187.00145760460128,-252.34361272053795,2.6558112010548083,
25.486557427749155,51.45520547960038,13536.33246877576,13.53633246877576,2564.226348181374,526.4106250826085,13.7,208.423570435307,-0.1176881298547229,False,4,13536.33246877576,1933.583571754356,28.901127268599467,-0.0419482406493026,173.09718389506193,8.881784197001252e-16,2.053485913149926,6.199915706406131,-1.8241412118596525,0.1985616148934085,7.130377095826909e-15,8.912971369783636e-15,1.1155158159929458e-14,10.00000000000001,0.0,0.059804208838599826,28898.753576315303,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,44.705313983721986,19319.462617703964,0.8674327683954726,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,184.63174835710515,-256.6947752869041,2.660754674135635,
25.486518585506936,51.45518219070128,13541.231560458344,13.541231560458344,2610.019986530509,531.090317633068,13.6,208.31626750534528,-0.1464927809330993,False,4,13541.231560458344,1934.1947914640828,28.808824739295904,-0.0389767991225758,171.99326063297696,0.0,2.035193559379699,6.19991334745474,-2.270606369532214,0.1938337240647623,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28907.921871961204,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.69823926425017,19313.3484021335,0.8671582436302756,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,182.29156091264548,-261.0113913491928,2.6656537658182202,
25.486479632894937,51.455158940016176,13546.139562526683,13.546139562526683,2590.1715674395887,529.067072469674,13.5,208.20728293014383,-0.1749979776119479,False,4,13546.139562526683,1934.809022585876,28.722637992319587,-0.0360738431749823,170.88017867011058,0.0,2.0180340637803207,6.1999105066137306,-2.7124295000811753,0.1941521513343404,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28917.135338788103,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.69112855943647,19307.20406185542,0.86688236628302,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,179.95521340567262,-265.3402730257718,2.670561767886559,
25.48644009023006,51.4551354445429,13551.116773395956,13.551116773395956,3658.847306818785,628.8087988825326,13.5,208.12934153555193,-0.189360297022376,False,4,13551.116773395956,1935.4337319168285,28.641509593154613,-0.0342018579182224,169.74394700587794,0.0,2.002357263419788,6.1999088844034755,-2.9350414696557747,0.1366688729116515,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28926.50597875239,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.683895391210015,19300.95490421513,0.8666017826964408,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,177.59426833346507,-269.734728458752,2.6755389787558315,
25.486400261441112,51.455111856300114,13556.126315397683,13.556126315397686,5583.007034437908,776.7487353516065,13.4,208.07816260924704,-0.221345460484726,False,4,13556.126315397683,1936.0642442645697,28.56387669571534,-0.0306707813809327,168.59260232608057,0.0,1.9877989679592611,6.199904812169792,-3.430801964027978,0.0890816420862932,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28935.96366396851,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.67659384481778,19294.647696556498,0.8663185926974002,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,175.22400130800696,-274.160981432298,2.6805485207575614,
25.48636051058423,51.45508836477254,13561.123649454985,13.561123649454982,6369.858438249423,829.6814069580943,13.3,208.03342522028103,-0.250575964435776,False,4,13561.123649454985,1936.6948434060896,28.494249209444497,-0.0276489542229176,167.43617549019825,0.0,1.9748019253678528,6.1999005359654875,-3.883865140513591,0.0776974464012422,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28945.42265109131,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.66929009879366,19288.339619991788,0.8660353636849761,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,172.86345272065347,-278.57857365927305,2.6855458548148583,
25.486320855761587,51.45506497404997,13566.106817546844,13.566106817546842,5263.863360769978,754.2212614702629,13.2,207.97916426038032,-0.2845723521756689,False,4,13566.106817546844,1937.325117084475,28.431514140350743,-0.0243392431610645,166.27501830389753,4.440892098500626e-16,1.9628932392282157,6.199894896235074,-4.410796684658849,0.0936089686437622,3.50725795817479e-15,4.384072447718487e-15,5.486949246205867e-15,10.000000000000004,0.0,0.059804208838599826,28954.876756267095,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,44.661988928084945,19282.034798453027,0.8657522808213464,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,170.5130335338258,-282.985493409273,2.690529022906718,
25.486280888090285,51.45504145259078,13571.126747449507,13.571126747449508,8489.56045890977,957.83139984581,13.2,207.945412234346,-0.3475139253166074,False,4,13571.126747449507,1937.9613646859505,28.375765314052128,-0.0178728461183154,165.0970380192514,0.0,1.952577067261108,6.199882563384374,-5.386363815259235,0.0578138713075926,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28964.420470289224,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.654617343101535,19275.6702172353,0.8654665147824757,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,168.14947726454363,-287.42718065644254,2.695548952809384,
25.486240937062252,51.45501797435317,13576.14300371432,13.57614300371432,10939.439028519668,1087.2864939460408,13.2,207.91928167903325,-0.3924607935434336,False,4,13576.14300371432,1938.5982310725312,28.33478790032109,-0.0133327874441692,163.9114635270469,0.0,1.9449881123066113,6.199872253270582,-6.083016960966222,0.0447370115677629,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28973.973466087937,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.647237369169474,19269.29944542331,0.8651804707894805,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,165.79026412049296,-291.86701830374454,2.7005652090741954,
25.48620113275728,51.454994608112266,13581.139617971034,13.581139617971033,9395.117659427944,1007.6218558053876,13.3,207.88886969687792,-0.4400641128682612,False,4,13581.139617971034,1939.2334041208096,28.304300842246423,-0.0086719566213528,162.7219442821907,0.0,1.9391702518425025,6.199859968155277,-6.8208396919842444,0.0519786181602134,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28983.501061812116,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.63987580153283,19262.945611904004,0.8648951873160922,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,163.4423049769984,-296.2905503239017,2.7055618233309087,
25.486161199770052,51.454971196404955,13586.1509639394,13.5861509639394,12508.458097306087,1162.6482876877485,13.3,207.8659777817594,-0.4910239372189534,False,4,13586.1509639394,1939.8710171692323,28.28439517253676,-0.0035663079859114,161.52011914457017,0.0,1.9353261684996508,6.199845259918783,-7.610681074183964,0.0389863075395394,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,28993.065257538456,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.632484732622046,19256.56736960815,0.8646088079026648,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,161.08977713682216,-300.7283830605285,2.710573169299275,
25.48612119583907,51.454947765773355,13591.170142233364,13.591170142233365,16801.38219127508,1347.4695904580692,13.3,207.84892166162044,-0.5391043888855297,False,4,13591.170142233364,1940.5099441219209,28.276192175479125,0.0012242577798216,160.30738468435422,0.0,1.933618070490071,6.199829906728284,-8.355888782652453,0.0290080762222716,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,29002.649161828784,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.625077204473335,19250.17598321699,0.8643218383269122,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,158.73534768743124,-305.1740999186202,2.7155923475932404,
25.486081175903863,51.45492434265993,13596.190531202245,13.596190531202245,22510.795678892187,1559.702938446618,13.2,207.83619922869667,-0.5895766210948424,False,4,13596.190531202245,1941.1490860535416,28.279009083615033,0.0062202134132113,159.0851097309788,0.0,1.933899852891286,6.19981224801593,-9.138160891519128,0.0216550713245161,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,29012.236290803092,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.61766595267237,19243.78244562117,0.8640347721633069,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,156.3816737025884,-309.62159535790545,2.7206127365621207,
25.486041196724653,51.454900955986105,13601.205213673224,13.601205213673223,26440.464467147503,1690.3670062896551,13.2,207.82538343978965,-0.6345920644807218,False,4,13601.205213673224,1941.7873084270225,28.293300649340335,0.0106417111476212,157.8547763901173,0.0,1.9362112441477104,6.199795166183803,-9.835852034665445,0.0184552630097701,0.0,0.0,0.0,10.0,0.0,0.059804208838599826,29021.80962640531,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.61026413431026,19237.39810595164,0.8637481189813058,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,154.03166135489204,-314.064561501853,2.725627419033099,
